Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Лени Голикова,25,30.231525,59.844877000000004,Вавиловых,14,30.390563,60.024752,3360.875
Лени Голикова,25,30.231525,59.844877000000004,Динамо пр.,3,30.279864,59.972699,3005.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,Загородный просп.,47,30.321195,59.921804,1763.5
Лени Голикова,25,30.231525,59.844877000000004,Костюшко,2,30.295701,59.849212,1039.0
Лени Голикова,25,30.231525,59.844877000000004,Кузнецовская,25,30.332577,59.87143199999999,1221.0
Лени Голикова,25,30.231525,59.844877000000004,Литейный просп.,56,30.349456,59.935069999999996,2068.8333333333335
Лени Голикова,25,30.231525,59.844877000000004,Луначарского пр.,47,30.360164,60.036281,3210.25
Лени Голикова,25,30.231525,59.844877000000004,Льва Толстого,6/8,30.321859999999997,59.965309,2719.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2658.375
Лени Голикова,25,30.231525,59.844877000000004,Народная,21,30.468124,59.879137,2097.625
Лени Голикова,25,30.231525,59.844877000000004,Оптиков,54,30.199033,60.000713,3745.5
Лени Голикова,25,30.231525,59.844877000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4126.875
Лени Голикова,25,30.231525,59.844877000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2463.625
Лени Голикова,25,30.231525,59.844877000000004,Учебный пер.,5,30.336763,60.037252,3966.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,наб. реки Фонтанки,154,30.28255,59.915765,1430.0
Ленинский пр.,88,30.204477,59.856474,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2458.8333333333335
Ленинский пр.,88,30.204477,59.856474,Будапештская,3,30.36382,59.873704000000004,2125.75
Ленинский пр.,88,30.204477,59.856474,Вавиловых,14,30.390563,60.024752,4151.666666666667
Ленинский пр.,88,30.204477,59.856474,Динамо пр.,3,30.279864,59.972699,3115.5
Ленинский пр.,88,30.204477,59.856474,Загородный просп.,47,30.321195,59.921804,1893.875
Ленинский пр.,88,30.204477,59.856474,Костюшко,2,30.295701,59.849212,1370.5
Ленинский пр.,88,30.204477,59.856474,Кузнецовская,25,30.332577,59.87143199999999,1547.25
Ленинский пр.,88,30.204477,59.856474,Литейный просп.,56,30.349456,59.935069999999996,2181.5
Ленинский пр.,88,30.204477,59.856474,Луначарского пр.,47,30.360164,60.036281,4225.5
Ленинский пр.,88,30.204477,59.856474,Льва Толстого,6/8,30.321859999999997,59.965309,2864.5
Ленинский пр.,88,30.204477,59.856474,Народная,21,30.468124,59.879137,2422.25
Ленинский пр.,88,30.204477,59.856474,Оптиков,54,30.199033,60.000713,3859.0
Ленинский пр.,88,30.204477,59.856474,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4829.666666666667
Ленинский пр.,88,30.204477,59.856474,Солидарности просп.,4,30.490114000000002,59.92828000000001,3192.75
Ленинский пр.,88,30.204477,59.856474,Учебный пер.,5,30.336763,60.037252,4123.333333333333
Ленинский пр.,88,30.204477,59.856474,наб. реки Фонтанки,154,30.28255,59.915765,1558.125
Ленская,13,30.490410999999998,59.940163,Будапештская,3,30.36382,59.873704000000004,2004.125
Ленская,13,30.490410999999998,59.940163,Загородный просп.,47,30.321195,59.921804,1579.375
Ленская,13,30.490410999999998,59.940163,Костюшко,2,30.295701,59.849212,2104.875
Ленская,13,30.490410999999998,59.940163,Кузнецовская,25,30.332577,59.87143199999999,2074.875
Ленская,13,30.490410999999998,59.940163,Литейный просп.,56,30.349456,59.935069999999996,1275.625
Ленская,13,30.490410999999998,59.940163,Народная,21,30.468124,59.879137,1302.125
Ленская,13,30.490410999999998,59.940163,Солидарности просп.,4,30.490114000000002,59.92828000000001,325.0
Ленская,13,30.490410999999998,59.940163,наб. реки Фонтанки,154,30.28255,59.915765,1936.375
Летчика Пилютова,46,30.140903,59.83101,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2942.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Будапештская,3,30.36382,59.873704000000004,2425.875
Летчика Пилютова,46,30.140903,59.83101,Вавиловых,14,30.390563,60.024752,3887.6666666666665
Летчика Пилютова,46,30.140903,59.83101,Динамо пр.,3,30.279864,59.972699,3599.3333333333335
Летчика Пилютова,46,30.140903,59.83101,Загородный просп.,47,30.321195,59.921804,2372.75
Летчика Пилютова,46,30.140903,59.83101,Костюшко,2,30.295701,59.849212,1630.0
Летчика Пилютова,46,30.140903,59.83101,Кузнецовская,25,30.332577,59.87143199999999,1806.5
Летчика Пилютова,46,30.140903,59.83101,Литейный просп.,56,30.349456,59.935069999999996,2665.5
Летчика Пилютова,46,30.140903,59.83101,Луначарского пр.,47,30.360164,60.036281,3746.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Льва Толстого,6/8,30.321859999999997,59.965309,3348.3333333333335
Летчика Пилютова,46,30.140903,59.83101,Народная,21,30.468124,59.879137,2681.75
Летчика Пилютова,46,30.140903,59.83101,Оптиков,54,30.199033,60.000713,4343.166666666667
Летчика Пилютова,46,30.140903,59.83101,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4083.375
Летчика Пилютова,46,30.140903,59.83101,Солидарности просп.,4,30.490114000000002,59.92828000000001,2981.875
Летчика Пилютова,46,30.140903,59.83101,Учебный пер.,5,30.336763,60.037252,4607.333333333333
Летчика Пилютова,46,30.140903,59.83101,наб. реки Фонтанки,154,30.28255,59.915765,2037.0
Львовская (Стрельна),19,30.029099,59.851291,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2957.0
Львовская (Стрельна),19,30.029099,59.851291,Будапештская,3,30.36382,59.873704000000004,2388.5
Львовская (Стрельна),19,30.029099,59.851291,Вавиловых,14,30.390563,60.024752,3872.625
Львовская (Стрельна),19,30.029099,59.851291,Динамо пр.,3,30.279864,59.972699,3601.0
Львовская (Стрельна),19,30.029099,59.851291,Загородный просп.,47,30.321195,59.921804,2400.125
Львовская (Стрельна),19,30.029099,59.851291,Костюшко,2,30.295701,59.849212,1649.125
Львовская (Стрельна),19,30.029099,59.851291,Кузнецовская,25,30.332577,59.87143199999999,1853.0
Львовская (Стрельна),19,30.029099,59.851291,Литейный просп.,56,30.349456,59.935069999999996,2687.6666666666665
Львовская (Стрельна),19,30.029099,59.851291,Луначарского пр.,47,30.360164,60.036281,3707.625
Львовская (Стрельна),19,30.029099,59.851291,Льва Толстого,6/8,30.321859999999997,59.965309,3381.6666666666665
Львовская (Стрельна),19,30.029099,59.851291,Мечникова пр.,27,30.410891999999997,59.986982999999995,3154.625
Львовская (Стрельна),19,30.029099,59.851291,Народная,21,30.468124,59.879137,2340.625
Львовская (Стрельна),19,30.029099,59.851291,Оптиков,54,30.199033,60.000713,4392.0
Львовская (Стрельна),19,30.029099,59.851291,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3543.625
Львовская (Стрельна),19,30.029099,59.851291,Солидарности просп.,4,30.490114000000002,59.92828000000001,2944.25
Львовская (Стрельна),19,30.029099,59.851291,Учебный пер.,5,30.336763,60.037252,3768.25
Львовская (Стрельна),19,30.029099,59.851291,наб. реки Фонтанки,154,30.28255,59.915765,2063.625
Люблинский пер.,7,30.291515000000004,59.917308,Большой просп. ВО,85,30.250614000000002,59.930178000000005,990.875
Люблинский пер.,7,30.291515000000004,59.917308,Будапештская,3,30.36382,59.873704000000004,1640.625
Люблинский пер.,7,30.291515000000004,59.917308,Вавиловых,14,30.390563,60.024752,2635.625
Люблинский пер.,7,30.291515000000004,59.917308,Динамо пр.,3,30.279864,59.972699,1626.8333333333333
Люблинский пер.,7,30.291515000000004,59.917308,Загородный просп.,47,30.321195,59.921804,580.0
Люблинский пер.,7,30.291515000000004,59.917308,Костюшко,2,30.295701,59.849212,1418.25
Люблинский пер.,7,30.291515000000004,59.917308,Кузнецовская,25,30.332577,59.87143199999999,1202.625
Люблинский пер.,7,30.291515000000004,59.917308,Литейный просп.,56,30.349456,59.935069999999996,831.75
Люблинский пер.,7,30.291515000000004,59.917308,Луначарского пр.,47,30.360164,60.036281,2745.0
Люблинский пер.,7,30.291515000000004,59.917308,Льва Толстого,6/8,30.321859999999997,59.965309,1324.875
Люблинский пер.,7,30.291515000000004,59.917308,Мечникова пр.,27,30.410891999999997,59.986982999999995,1977.125
Люблинский пер.,7,30.291515000000004,59.917308,Народная,21,30.468124,59.879137,1996.5
Люблинский пер.,7,30.291515000000004,59.917308,Оптиков,54,30.199033,60.000713,2385.375
Люблинский пер.,7,30.291515000000004,59.917308,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1854.75
Люблинский пер.,7,30.291515000000004,59.917308,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3355.75
Люблинский пер.,7,30.291515000000004,59.917308,Солидарности просп.,4,30.490114000000002,59.92828000000001,2145.75
Люблинский пер.,7,30.291515000000004,59.917308,Учебный пер.,5,30.336763,60.037252,2618.5
Люблинский пер.,7,30.291515000000004,59.917308,наб. реки Фонтанки,154,30.28255,59.915765,285.375
Малая Балканская,38,30.395064,59.825199,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2916.875
Малая Балканская,38,30.395064,59.825199,Будапештская,3,30.36382,59.873704000000004,1590.75
Малая Балканская,38,30.395064,59.825199,Вавиловых,14,30.390563,60.024752,3279.625
Малая Балканская,38,30.395064,59.825199,Динамо пр.,3,30.279864,59.972699,3384.1666666666665
Малая Балканская,38,30.395064,59.825199,Загородный просп.,47,30.321195,59.921804,1734.375
Малая Балканская,38,30.395064,59.825199,Костюшко,2,30.295701,59.849212,1498.75
