Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Мечникова пр.,14,30.407190999999997,59.985678,Льва Толстого,6/8,30.321859999999997,59.965309,1734.7222222222222
Мечникова пр.,14,30.407190999999997,59.985678,Мечникова пр.,27,30.410891999999997,59.986982999999995,263.8333333333333
Мечникова пр.,14,30.407190999999997,59.985678,Народная,21,30.468124,59.879137,1935.5
Мечникова пр.,14,30.407190999999997,59.985678,Оптиков,54,30.199033,60.000713,2140.277777777778
Мечникова пр.,14,30.407190999999997,59.985678,Пискаревский просп.,47,30.431328999999998,59.983422999999995,646.0555555555555
Мечникова пр.,14,30.407190999999997,59.985678,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3090.722222222222
Мечникова пр.,14,30.407190999999997,59.985678,Учебный пер.,5,30.336763,60.037252,1880.7777777777778
Мечникова пр.,14,30.407190999999997,59.985678,наб. реки Фонтанки,154,30.28255,59.915765,2700.8888888888887
Морская набережная,15,30.212849,59.94005500000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,636.9444444444445
Морская набережная,15,30.212849,59.94005500000001,Будапештская,3,30.36382,59.873704000000004,3754.5555555555557
Морская набережная,15,30.212849,59.94005500000001,Вавиловых,14,30.390563,60.024752,3089.0
Морская набережная,15,30.212849,59.94005500000001,Динамо пр.,3,30.279864,59.972699,1654.6666666666667
Морская набережная,15,30.212849,59.94005500000001,Загородный просп.,47,30.321195,59.921804,1820.6666666666667
Морская набережная,15,30.212849,59.94005500000001,Костюшко,2,30.295701,59.849212,3313.3333333333335
Морская набережная,15,30.212849,59.94005500000001,Кузнецовская,25,30.332577,59.87143199999999,3179.5
Морская набережная,15,30.212849,59.94005500000001,Литейный просп.,56,30.349456,59.935069999999996,1734.6666666666667
Морская набережная,15,30.212849,59.94005500000001,Луначарского пр.,47,30.360164,60.036281,3071.0
Морская набережная,15,30.212849,59.94005500000001,Льва Толстого,6/8,30.321859999999997,59.965309,1639.6666666666667
Морская набережная,15,30.212849,59.94005500000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,2540.3333333333335
Морская набережная,15,30.212849,59.94005500000001,Народная,21,30.468124,59.879137,3021.0
Морская набережная,15,30.212849,59.94005500000001,Оптиков,54,30.199033,60.000713,2961.3333333333335
Морская набережная,15,30.212849,59.94005500000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2396.0
Морская набережная,15,30.212849,59.94005500000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3928.0
Морская набережная,15,30.212849,59.94005500000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,2981.3333333333335
Морская набережная,15,30.212849,59.94005500000001,Учебный пер.,5,30.336763,60.037252,2972.3333333333335
Морская набережная,15,30.212849,59.94005500000001,наб. реки Фонтанки,154,30.28255,59.915765,1880.4444444444443
Морская набережная,41,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,743.1428571428571
Морская набережная,41,30.231498,59.959615,Костюшко,2,30.295701,59.849212,3945.0
Морская набережная,41,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,3859.0
Морская набережная,41,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,2313.5714285714284
Морская набережная,41к1,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,736.3636363636364
Морская набережная,41к1,30.231498,59.959615,Будапештская,3,30.36382,59.873704000000004,2660.5
Морская набережная,41к1,30.231498,59.959615,Вавиловых,14,30.390563,60.024752,2798.0
Морская набережная,41к1,30.231498,59.959615,Динамо пр.,3,30.279864,59.972699,1407.5
Морская набережная,41к1,30.231498,59.959615,Загородный просп.,47,30.321195,59.921804,1558.5
Морская набережная,41к1,30.231498,59.959615,Костюшко,2,30.295701,59.849212,2993.909090909091
Морская набережная,41к1,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,2795.0
Морская набережная,41к1,30.231498,59.959615,Литейный просп.,56,30.349456,59.935069999999996,1471.5
Морская набережная,41к1,30.231498,59.959615,Луначарского пр.,47,30.360164,60.036281,2771.5
Морская набережная,41к1,30.231498,59.959615,Льва Толстого,6/8,30.321859999999997,59.965309,1392.0
Морская набережная,41к1,30.231498,59.959615,Мечникова пр.,27,30.410891999999997,59.986982999999995,2293.0
Морская набережная,41к1,30.231498,59.959615,Народная,21,30.468124,59.879137,2681.5
Морская набережная,41к1,30.231498,59.959615,Оптиков,54,30.199033,60.000713,2729.5
Морская набережная,41к1,30.231498,59.959615,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2136.0
Морская набережная,41к1,30.231498,59.959615,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3694.0
Морская набережная,41к1,30.231498,59.959615,Солидарности просп.,4,30.490114000000002,59.92828000000001,2710.0
Морская набережная,41к1,30.231498,59.959615,Учебный пер.,5,30.336763,60.037252,2673.5
Морская набережная,41к1,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,1652.7272727272727
Московский пр.,134,30.320378,59.887710999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2034.5
Московский пр.,134,30.320378,59.887710999999996,Будапештская,3,30.36382,59.873704000000004,1188.0
Московский пр.,134,30.320378,59.887710999999996,Вавиловых,14,30.390563,60.024752,3750.6666666666665
Московский пр.,134,30.320378,59.887710999999996,Динамо пр.,3,30.279864,59.972699,2620.8888888888887
Московский пр.,134,30.320378,59.887710999999996,Загородный просп.,47,30.321195,59.921804,851.8888888888889
Московский пр.,134,30.320378,59.887710999999996,Костюшко,2,30.295701,59.849212,1384.7777777777778
Московский пр.,134,30.320378,59.887710999999996,Кузнецовская,25,30.332577,59.87143199999999,713.8333333333334
Московский пр.,134,30.320378,59.887710999999996,Литейный просп.,56,30.349456,59.935069999999996,1596.388888888889
Московский пр.,134,30.320378,59.887710999999996,Луначарского пр.,47,30.360164,60.036281,3872.222222222222
Московский пр.,134,30.320378,59.887710999999996,Льва Толстого,6/8,30.321859999999997,59.965309,2141.3333333333335
Московский пр.,134,30.320378,59.887710999999996,Народная,21,30.468124,59.879137,1733.8333333333333
Московский пр.,134,30.320378,59.887710999999996,Оптиков,54,30.199033,60.000713,3314.5
Московский пр.,134,30.320378,59.887710999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4252.222222222223
Московский пр.,134,30.320378,59.887710999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,2317.9444444444443
Московский пр.,134,30.320378,59.887710999999996,Учебный пер.,5,30.336763,60.037252,3751.8333333333335
Московский пр.,134,30.320378,59.887710999999996,наб. реки Фонтанки,154,30.28255,59.915765,1092.7777777777778
Московское шоссе,10,30.331598,59.83876899999999,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3016.1666666666665
Московское шоссе,10,30.331598,59.83876899999999,Будапештская,3,30.36382,59.873704000000004,1531.6666666666667
Московское шоссе,10,30.331598,59.83876899999999,Вавиловых,14,30.390563,60.024752,3470.6666666666665
Московское шоссе,10,30.331598,59.83876899999999,Динамо пр.,3,30.279864,59.972699,3595.6111111111113
Московское шоссе,10,30.331598,59.83876899999999,Загородный просп.,47,30.321195,59.921804,1835.0555555555557
Московское шоссе,10,30.331598,59.83876899999999,Костюшко,2,30.295701,59.849212,1174.1666666666667
Московское шоссе,10,30.331598,59.83876899999999,Кузнецовская,25,30.332577,59.87143199999999,830.7777777777778
Московское шоссе,10,30.331598,59.83876899999999,Литейный просп.,56,30.349456,59.935069999999996,2571.1111111111113
Московское шоссе,10,30.331598,59.83876899999999,Луначарского пр.,47,30.360164,60.036281,3159.777777777778
Московское шоссе,10,30.331598,59.83876899999999,Льва Толстого,6/8,30.321859999999997,59.965309,3111.222222222222
Московское шоссе,10,30.331598,59.83876899999999,Мечникова пр.,27,30.410891999999997,59.986982999999995,2711.722222222222
Московское шоссе,10,30.331598,59.83876899999999,Народная,21,30.468124,59.879137,1573.388888888889
Московское шоссе,10,30.331598,59.83876899999999,Оптиков,54,30.199033,60.000713,4299.166666666667
Московское шоссе,10,30.331598,59.83876899999999,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3077.6666666666665
Московское шоссе,10,30.331598,59.83876899999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5237.166666666667
Московское шоссе,10,30.331598,59.83876899999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,2529.722222222222
Московское шоссе,10,30.331598,59.83876899999999,Учебный пер.,5,30.336763,60.037252,4728.722222222223
Московское шоссе,10,30.331598,59.83876899999999,наб. реки Фонтанки,154,30.28255,59.915765,2198.3333333333335
Народная,73,30.481472999999998,59.883643000000006,Аккуратова,2,30.301594,60.015377,2973.9444444444443
Народная,73,30.481472999999998,59.883643000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3062.222222222222
Народная,73,30.481472999999998,59.883643000000006,Будапештская,3,30.36382,59.873704000000004,1751.6666666666667
