Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Народная,73,30.481472999999998,59.883643000000006,наб. реки Фонтанки,154,30.28255,59.915765,2725.5
Народного Ополчения,141,30.259669,59.834063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2895.0
Народного Ополчения,141,30.259669,59.834063,Будапештская,3,30.36382,59.873704000000004,2099.25
Народного Ополчения,141,30.259669,59.834063,Вавиловых,14,30.390563,60.024752,3753.25
Народного Ополчения,141,30.259669,59.834063,Динамо пр.,3,30.279864,59.972699,3892.0
Народного Ополчения,141,30.259669,59.834063,Загородный просп.,47,30.321195,59.921804,2081.75
Народного Ополчения,141,30.259669,59.834063,Костюшко,2,30.295701,59.849212,1045.5
Народного Ополчения,141,30.259669,59.834063,Кузнецовская,25,30.332577,59.87143199999999,1459.0
Народного Ополчения,141,30.259669,59.834063,Литейный просп.,56,30.349456,59.935069999999996,2956.375
Народного Ополчения,141,30.259669,59.834063,Луначарского пр.,47,30.360164,60.036281,3552.125
Народного Ополчения,141,30.259669,59.834063,Льва Толстого,6/8,30.321859999999997,59.965309,3478.125
Народного Ополчения,141,30.259669,59.834063,Мечникова пр.,27,30.410891999999997,59.986982999999995,3003.75
Народного Ополчения,141,30.259669,59.834063,Народная,21,30.468124,59.879137,2410.875
Народного Ополчения,141,30.259669,59.834063,Оптиков,54,30.199033,60.000713,4610.0
Народного Ополчения,141,30.259669,59.834063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5553.375
Народного Ополчения,141,30.259669,59.834063,Солидарности просп.,4,30.490114000000002,59.92828000000001,3444.875
Народного Ополчения,141,30.259669,59.834063,Учебный пер.,5,30.336763,60.037252,5447.0
Народного Ополчения,141,30.259669,59.834063,наб. реки Фонтанки,154,30.28255,59.915765,1795.0
Науки пр.,1,30.370054,60.016325,Аккуратова,2,30.301594,60.015377,1592.625
Науки пр.,1,30.370054,60.016325,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2564.25
Науки пр.,1,30.370054,60.016325,Будапештская,3,30.36382,59.873704000000004,3507.25
Науки пр.,1,30.370054,60.016325,Вавиловых,14,30.390563,60.024752,776.75
Науки пр.,1,30.370054,60.016325,Динамо пр.,3,30.279864,59.972699,2162.875
Науки пр.,1,30.370054,60.016325,Загородный просп.,47,30.321195,59.921804,2347.125
Науки пр.,1,30.370054,60.016325,Костюшко,2,30.295701,59.849212,4144.375
Науки пр.,1,30.370054,60.016325,Кузнецовская,25,30.332577,59.87143199999999,3264.0
Науки пр.,1,30.370054,60.016325,Литейный просп.,56,30.349456,59.935069999999996,1847.625
Науки пр.,1,30.370054,60.016325,Луначарского пр.,47,30.360164,60.036281,959.625
Науки пр.,1,30.370054,60.016325,Льва Толстого,6/8,30.321859999999997,59.965309,1709.0
Науки пр.,1,30.370054,60.016325,Мечникова пр.,27,30.410891999999997,59.986982999999995,1276.75
Науки пр.,1,30.370054,60.016325,Народная,21,30.468124,59.879137,2510.75
Науки пр.,1,30.370054,60.016325,Оптиков,54,30.199033,60.000713,2359.25
Науки пр.,1,30.370054,60.016325,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1620.375
Науки пр.,1,30.370054,60.016325,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3527.75
Науки пр.,1,30.370054,60.016325,Учебный пер.,5,30.336763,60.037252,1141.375
Науки пр.,1,30.370054,60.016325,наб. реки Фонтанки,154,30.28255,59.915765,2697.25
Науки пр.,28,30.417324,60.009494,Аккуратова,2,30.301594,60.015377,2034.125
Науки пр.,28,30.417324,60.009494,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2524.125
Науки пр.,28,30.417324,60.009494,Будапештская,3,30.36382,59.873704000000004,3400.0
Науки пр.,28,30.417324,60.009494,Вавиловых,14,30.390563,60.024752,1143.625
Науки пр.,28,30.417324,60.009494,Динамо пр.,3,30.279864,59.972699,1977.0
Науки пр.,28,30.417324,60.009494,Загородный просп.,47,30.321195,59.921804,2502.125
Науки пр.,28,30.417324,60.009494,Кузнецовская,25,30.332577,59.87143199999999,3109.0
Науки пр.,28,30.417324,60.009494,Литейный просп.,56,30.349456,59.935069999999996,2002.375
Науки пр.,28,30.417324,60.009494,Луначарского пр.,47,30.360164,60.036281,1260.0
Науки пр.,28,30.417324,60.009494,Льва Толстого,6/8,30.321859999999997,59.965309,1668.75
Науки пр.,28,30.417324,60.009494,Мечникова пр.,27,30.410891999999997,59.986982999999995,976.375
Науки пр.,28,30.417324,60.009494,Народная,21,30.468124,59.879137,2203.875
Науки пр.,28,30.417324,60.009494,Оптиков,54,30.199033,60.000713,2800.25
Науки пр.,28,30.417324,60.009494,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1361.875
Науки пр.,28,30.417324,60.009494,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3316.625
Науки пр.,28,30.417324,60.009494,Учебный пер.,5,30.336763,60.037252,1499.625
Науки пр.,28,30.417324,60.009494,наб. реки Фонтанки,154,30.28255,59.915765,3027.5
Нахимова,1,30.235496,59.944224,Большой просп. ВО,85,30.250614000000002,59.930178000000005,598.75
Нахимова,1,30.235496,59.944224,Костюшко,2,30.295701,59.849212,3260.0
Нахимова,1,30.235496,59.944224,Кузнецовская,25,30.332577,59.87143199999999,2896.625
Нахимова,1,30.235496,59.944224,наб. реки Фонтанки,154,30.28255,59.915765,1716.75
Олеко Дундича,36к3,30.42195,59.835935,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3678.875
Олеко Дундича,36к3,30.42195,59.835935,Будапештская,3,30.36382,59.873704000000004,1658.625
Олеко Дундича,36к3,30.42195,59.835935,Вавиловых,14,30.390563,60.024752,3960.5
Олеко Дундича,36к3,30.42195,59.835935,Динамо пр.,3,30.279864,59.972699,4198.75
Олеко Дундича,36к3,30.42195,59.835935,Загородный просп.,47,30.321195,59.921804,2187.0
Олеко Дундича,36к3,30.42195,59.835935,Костюшко,2,30.295701,59.849212,1822.375
Олеко Дундича,36к3,30.42195,59.835935,Кузнецовская,25,30.332577,59.87143199999999,1797.625
Олеко Дундича,36к3,30.42195,59.835935,Литейный просп.,56,30.349456,59.935069999999996,2748.375
Олеко Дундича,36к3,30.42195,59.835935,Луначарского пр.,47,30.360164,60.036281,3140.375
Олеко Дундича,36к3,30.42195,59.835935,Льва Толстого,6/8,30.321859999999997,59.965309,3111.75
Олеко Дундича,36к3,30.42195,59.835935,Мечникова пр.,27,30.410891999999997,59.986982999999995,3008.125
Олеко Дундича,36к3,30.42195,59.835935,Народная,21,30.468124,59.879137,1563.875
Олеко Дундича,36к3,30.42195,59.835935,Оптиков,54,30.199033,60.000713,3989.625
Олеко Дундича,36к3,30.42195,59.835935,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2856.875
Олеко Дундича,36к3,30.42195,59.835935,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4730.375
Олеко Дундича,36к3,30.42195,59.835935,Солидарности просп.,4,30.490114000000002,59.92828000000001,2557.0
Олеко Дундича,36к3,30.42195,59.835935,Учебный пер.,5,30.336763,60.037252,3240.625
Олеко Дундича,36к3,30.42195,59.835935,наб. реки Фонтанки,154,30.28255,59.915765,2851.125
Омская,9,30.319884000000002,59.994009,Аккуратова,2,30.301594,60.015377,1343.0
Омская,9,30.319884000000002,59.994009,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1993.25
Омская,9,30.319884000000002,59.994009,Будапештская,3,30.36382,59.873704000000004,3147.0
Омская,9,30.319884000000002,59.994009,Вавиловых,14,30.390563,60.024752,1684.375
Омская,9,30.319884000000002,59.994009,Динамо пр.,3,30.279864,59.972699,1019.5
Омская,9,30.319884000000002,59.994009,Загородный просп.,47,30.321195,59.921804,1976.125
Омская,9,30.319884000000002,59.994009,Костюшко,2,30.295701,59.849212,3772.125
Омская,9,30.319884000000002,59.994009,Кузнецовская,25,30.332577,59.87143199999999,2895.0
Омская,9,30.319884000000002,59.994009,Литейный просп.,56,30.349456,59.935069999999996,1470.5
Омская,9,30.319884000000002,59.994009,Луначарского пр.,47,30.360164,60.036281,1837.375
Омская,9,30.319884000000002,59.994009,Льва Толстого,6/8,30.321859999999997,59.965309,1077.375
Омская,9,30.319884000000002,59.994009,Мечникова пр.,27,30.410891999999997,59.986982999999995,1355.25
Омская,9,30.319884000000002,59.994009,Народная,21,30.468124,59.879137,2461.25
Омская,9,30.319884000000002,59.994009,Оптиков,54,30.199033,60.000713,1727.625
Омская,9,30.319884000000002,59.994009,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1642.125
Омская,9,30.319884000000002,59.994009,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2425.75
Омская,9,30.319884000000002,59.994009,Учебный пер.,5,30.336763,60.037252,1692.75
Омская,9,30.319884000000002,59.994009,наб. реки Фонтанки,154,30.28255,59.915765,2244.75
Онежская (Колпино),1,30.618807,59.73194,Большой просп. ВО,85,30.250614000000002,59.930178000000005,972.0
Онежская (Колпино),1,30.618807,59.73194,Будапештская,3,30.36382,59.873704000000004,2322.5
Онежская (Колпино),1,30.618807,59.73194,Вавиловых,14,30.390563,60.024752,3532.5
Онежская (Колпино),1,30.618807,59.73194,Загородный просп.,47,30.321195,59.921804,1075.0
Онежская (Колпино),1,30.618807,59.73194,Костюшко,2,30.295701,59.849212,2291.0
Онежская (Колпино),1,30.618807,59.73194,Кузнецовская,25,30.332577,59.87143199999999,2194.0
Онежская (Колпино),1,30.618807,59.73194,Литейный просп.,56,30.349456,59.935069999999996,935.5
