Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Антонова-Овсеенко,21,30.473019,59.908922,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3486.0
Антонова-Овсеенко,21,30.473019,59.908922,Солидарности просп.,4,30.490114000000002,59.92828000000001,634.0588235294117
Антонова-Овсеенко,21,30.473019,59.908922,Учебный пер.,5,30.336763,60.037252,2788.0588235294117
Антонова-Овсеенко,21,30.473019,59.908922,наб. реки Фонтанки,154,30.28255,59.915765,2275.0
Апрельская,5,30.416749,59.962967000000006,Аккуратова,2,30.301594,60.015377,2014.4705882352941
Апрельская,5,30.416749,59.962967000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1714.8235294117646
Апрельская,5,30.416749,59.962967000000006,Будапештская,3,30.36382,59.873704000000004,2268.764705882353
Апрельская,5,30.416749,59.962967000000006,Вавиловых,14,30.390563,60.024752,1767.7058823529412
Апрельская,5,30.416749,59.962967000000006,Динамо пр.,3,30.279864,59.972699,1722.2941176470588
Апрельская,5,30.416749,59.962967000000006,Загородный просп.,47,30.321195,59.921804,1548.5882352941176
Апрельская,5,30.416749,59.962967000000006,Костюшко,2,30.295701,59.849212,2887.470588235294
Апрельская,5,30.416749,59.962967000000006,Кузнецовская,25,30.332577,59.87143199999999,2109.4117647058824
Апрельская,5,30.416749,59.962967000000006,Литейный просп.,56,30.349456,59.935069999999996,1068.7058823529412
Апрельская,5,30.416749,59.962967000000006,Луначарского пр.,47,30.360164,60.036281,1855.235294117647
Апрельская,5,30.416749,59.962967000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1045.2941176470588
Апрельская,5,30.416749,59.962967000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,700.7647058823529
Апрельская,5,30.416749,59.962967000000006,Народная,21,30.468124,59.879137,1338.0
Апрельская,5,30.416749,59.962967000000006,Оптиков,54,30.199033,60.000713,2100.0588235294117
Апрельская,5,30.416749,59.962967000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,553.1764705882352
Апрельская,5,30.416749,59.962967000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3049.823529411765
Апрельская,5,30.416749,59.962967000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1238.9411764705883
Апрельская,5,30.416749,59.962967000000006,Учебный пер.,5,30.336763,60.037252,2060.3529411764707
Апрельская,5,30.416749,59.962967000000006,наб. реки Фонтанки,154,30.28255,59.915765,2364.1176470588234
Асафьева,12,30.328785999999997,60.04866,Аккуратова,2,30.301594,60.015377,1175.0
Асафьева,12,30.328785999999997,60.04866,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2660.0
Асафьева,12,30.328785999999997,60.04866,Будапештская,3,30.36382,59.873704000000004,4153.0
Асафьева,12,30.328785999999997,60.04866,Вавиловых,14,30.390563,60.024752,1517.8333333333333
Асафьева,12,30.328785999999997,60.04866,Динамо пр.,3,30.279864,59.972699,2145.8333333333335
Асафьева,12,30.328785999999997,60.04866,Загородный просп.,47,30.321195,59.921804,2857.3333333333335
Асафьева,12,30.328785999999997,60.04866,Костюшко,2,30.295701,59.849212,4943.5
Асафьева,12,30.328785999999997,60.04866,Кузнецовская,25,30.332577,59.87143199999999,3927.5
Асафьева,12,30.328785999999997,60.04866,Литейный просп.,56,30.349456,59.935069999999996,2234.5
Асафьева,12,30.328785999999997,60.04866,Луначарского пр.,47,30.360164,60.036281,983.8333333333334
Асафьева,12,30.328785999999997,60.04866,Льва Толстого,6/8,30.321859999999997,59.965309,1875.0
Асафьева,12,30.328785999999997,60.04866,Мечникова пр.,27,30.410891999999997,59.986982999999995,1975.3333333333333
Асафьева,12,30.328785999999997,60.04866,Народная,21,30.468124,59.879137,2833.8333333333335
Асафьева,12,30.328785999999997,60.04866,Оптиков,54,30.199033,60.000713,2312.6666666666665
Асафьева,12,30.328785999999997,60.04866,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2382.1666666666665
Асафьева,12,30.328785999999997,60.04866,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2839.0
Асафьева,12,30.328785999999997,60.04866,Учебный пер.,5,30.336763,60.037252,944.1666666666666
Асафьева,12,30.328785999999997,60.04866,наб. реки Фонтанки,154,30.28255,59.915765,4580.833333333333
Асафьева,12к1,30.328785999999997,60.04866,Аккуратова,2,30.301594,60.015377,1127.1818181818182
Асафьева,12к1,30.328785999999997,60.04866,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2493.909090909091
Асафьева,12к1,30.328785999999997,60.04866,Будапештская,3,30.36382,59.873704000000004,3705.818181818182
Асафьева,12к1,30.328785999999997,60.04866,Вавиловых,14,30.390563,60.024752,1477.4545454545455
Асафьева,12к1,30.328785999999997,60.04866,Динамо пр.,3,30.279864,59.972699,2033.6363636363637
Асафьева,12к1,30.328785999999997,60.04866,Загородный просп.,47,30.321195,59.921804,2573.909090909091
Асафьева,12к1,30.328785999999997,60.04866,Костюшко,2,30.295701,59.849212,4046.6363636363635
Асафьева,12к1,30.328785999999997,60.04866,Кузнецовская,25,30.332577,59.87143199999999,3482.7272727272725
Асафьева,12к1,30.328785999999997,60.04866,Литейный просп.,56,30.349456,59.935069999999996,2164.6363636363635
Асафьева,12к1,30.328785999999997,60.04866,Луначарского пр.,47,30.360164,60.036281,956.4545454545455
Асафьева,12к1,30.328785999999997,60.04866,Льва Толстого,6/8,30.321859999999997,59.965309,1853.6363636363637
Асафьева,12к1,30.328785999999997,60.04866,Мечникова пр.,27,30.410891999999997,59.986982999999995,1918.8181818181818
Асафьева,12к1,30.328785999999997,60.04866,Народная,21,30.468124,59.879137,2711.909090909091
Асафьева,12к1,30.328785999999997,60.04866,Оптиков,54,30.199033,60.000713,2216.181818181818
Асафьева,12к1,30.328785999999997,60.04866,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2411.3636363636365
Асафьева,12к1,30.328785999999997,60.04866,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2829.4545454545455
Асафьева,12к1,30.328785999999997,60.04866,Учебный пер.,5,30.336763,60.037252,918.1818181818181
Асафьева,12к1,30.328785999999997,60.04866,наб. реки Фонтанки,154,30.28255,59.915765,2940.0
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2862.3333333333335
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Будапештская,3,30.36382,59.873704000000004,1867.3333333333333
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Вавиловых,14,30.390563,60.024752,3813.8333333333335
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Загородный просп.,47,30.321195,59.921804,1980.8333333333333
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Костюшко,2,30.295701,59.849212,1386.0
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Кузнецовская,25,30.332577,59.87143199999999,1362.5
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Литейный просп.,56,30.349456,59.935069999999996,2669.0
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Луначарского пр.,47,30.360164,60.036281,3177.0
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Льва Толстого,6/8,30.321859999999997,59.965309,3438.1666666666665
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,3000.8333333333335
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Народная,21,30.468124,59.879137,1645.5
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Оптиков,54,30.199033,60.000713,4953.0
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2907.3333333333335
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4115.5
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,2349.8333333333335
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,Учебный пер.,5,30.336763,60.037252,3265.6666666666665
Аэропорт Пулково-1,,30.273189000000002,59.800005000000006,наб. реки Фонтанки,154,30.28255,59.915765,2009.6666666666667
Бадаева,11,30.443114,59.920975,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2766.8823529411766
Бадаева,11,30.443114,59.920975,Будапештская,3,30.36382,59.873704000000004,2297.294117647059
Бадаева,11,30.443114,59.920975,Вавиловых,14,30.390563,60.024752,2857.0
Бадаева,11,30.443114,59.920975,Динамо пр.,3,30.279864,59.972699,2693.529411764706
Бадаева,11,30.443114,59.920975,Загородный просп.,47,30.321195,59.921804,1948.8823529411766
Бадаева,11,30.443114,59.920975,Костюшко,2,30.295701,59.849212,3193.705882352941
Бадаева,11,30.443114,59.920975,Кузнецовская,25,30.332577,59.87143199999999,2366.6470588235293
Бадаева,11,30.443114,59.920975,Литейный просп.,56,30.349456,59.935069999999996,1665.0588235294117
Бадаева,11,30.443114,59.920975,Луначарского пр.,47,30.360164,60.036281,2969.5882352941176
Бадаева,11,30.443114,59.920975,Льва Толстого,6/8,30.321859999999997,59.965309,2080.5882352941176
Бадаева,11,30.443114,59.920975,Мечникова пр.,27,30.410891999999997,59.986982999999995,2084.8823529411766
Бадаева,11,30.443114,59.920975,Народная,21,30.468124,59.879137,1385.8823529411766
Бадаева,11,30.443114,59.920975,Оптиков,54,30.199033,60.000713,3132.4117647058824
Бадаева,11,30.443114,59.920975,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1889.1176470588234
Бадаева,11,30.443114,59.920975,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4070.3529411764707
Бадаева,11,30.443114,59.920975,Солидарности просп.,4,30.490114000000002,59.92828000000001,1017.8235294117648
Бадаева,11,30.443114,59.920975,Учебный пер.,5,30.336763,60.037252,3170.1176470588234
