Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Типанова,9,30.331193,59.853437,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4347.625
Типанова,9,30.331193,59.853437,Солидарности просп.,4,30.490114000000002,59.92828000000001,2003.875
Типанова,9,30.331193,59.853437,Учебный пер.,5,30.336763,60.037252,3620.625
Типанова,9,30.331193,59.853437,наб. реки Фонтанки,154,30.28255,59.915765,1616.0
Турку,22к2,30.399447,59.870348,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2881.8333333333335
Турку,22к2,30.399447,59.870348,Будапештская,3,30.36382,59.873704000000004,1355.5
Турку,22к2,30.399447,59.870348,Вавиловых,14,30.390563,60.024752,2998.5
Турку,22к2,30.399447,59.870348,Динамо пр.,3,30.279864,59.972699,2877.5
Турку,22к2,30.399447,59.870348,Загородный просп.,47,30.321195,59.921804,1793.0
Турку,22к2,30.399447,59.870348,Костюшко,2,30.295701,59.849212,2057.8333333333335
Турку,22к2,30.399447,59.870348,Кузнецовская,25,30.332577,59.87143199999999,1400.0
Турку,22к2,30.399447,59.870348,Литейный просп.,56,30.349456,59.935069999999996,2050.1666666666665
Турку,22к2,30.399447,59.870348,Луначарского пр.,47,30.360164,60.036281,3090.3333333333335
Турку,22к2,30.399447,59.870348,Льва Толстого,6/8,30.321859999999997,59.965309,2317.5
Турку,22к2,30.399447,59.870348,Мечникова пр.,27,30.410891999999997,59.986982999999995,2245.1666666666665
Турку,22к2,30.399447,59.870348,Народная,21,30.468124,59.879137,1023.5
Турку,22к2,30.399447,59.870348,Оптиков,54,30.199033,60.000713,3148.0
Турку,22к2,30.399447,59.870348,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2112.3333333333335
Турку,22к2,30.399447,59.870348,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4054.8333333333335
Турку,22к2,30.399447,59.870348,Солидарности просп.,4,30.490114000000002,59.92828000000001,1832.1666666666667
Турку,22к2,30.399447,59.870348,Учебный пер.,5,30.336763,60.037252,2978.6666666666665
Турку,22к2,30.399447,59.870348,наб. реки Фонтанки,154,30.28255,59.915765,2176.3333333333335
Фаворского,18,30.394183,60.000443000000004,Аккуратова,2,30.301594,60.015377,1247.75
Фаворского,18,30.394183,60.000443000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1645.25
Фаворского,18,30.394183,60.000443000000004,Будапештская,3,30.36382,59.873704000000004,2833.125
Фаворского,18,30.394183,60.000443000000004,Вавиловых,14,30.390563,60.024752,1023.875
Фаворского,18,30.394183,60.000443000000004,Динамо пр.,3,30.279864,59.972699,1375.375
Фаворского,18,30.394183,60.000443000000004,Загородный просп.,47,30.321195,59.921804,1768.875
Фаворского,18,30.394183,60.000443000000004,Костюшко,2,30.295701,59.849212,3086.875
Фаворского,18,30.394183,60.000443000000004,Кузнецовская,25,30.332577,59.87143199999999,2612.375
Фаворского,18,30.394183,60.000443000000004,Литейный просп.,56,30.349456,59.935069999999996,1434.625
Фаворского,18,30.394183,60.000443000000004,Луначарского пр.,47,30.360164,60.036281,1111.25
Фаворского,18,30.394183,60.000443000000004,Льва Толстого,6/8,30.321859999999997,59.965309,1071.75
Фаворского,18,30.394183,60.000443000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,833.5
Фаворского,18,30.394183,60.000443000000004,Народная,21,30.468124,59.879137,1870.75
Фаворского,18,30.394183,60.000443000000004,Оптиков,54,30.199033,60.000713,1756.25
Фаворского,18,30.394183,60.000443000000004,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1106.875
Фаворского,18,30.394183,60.000443000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2678.0
Фаворского,18,30.394183,60.000443000000004,Учебный пер.,5,30.336763,60.037252,1303.625
Фаворского,18,30.394183,60.000443000000004,наб. реки Фонтанки,154,30.28255,59.915765,2045.875
Хасанская,1,30.477923999999998,59.936535,Аккуратова,2,30.301594,60.015377,1913.625
Хасанская,1,30.477923999999998,59.936535,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2149.25
Хасанская,1,30.477923999999998,59.936535,Будапештская,3,30.36382,59.873704000000004,2084.375
Хасанская,1,30.477923999999998,59.936535,Вавиловых,14,30.390563,60.024752,1719.625
Хасанская,1,30.477923999999998,59.936535,Динамо пр.,3,30.279864,59.972699,2095.5
Хасанская,1,30.477923999999998,59.936535,Загородный просп.,47,30.321195,59.921804,1512.375
Хасанская,1,30.477923999999998,59.936535,Костюшко,2,30.295701,59.849212,2236.25
Хасанская,1,30.477923999999998,59.936535,Кузнецовская,25,30.332577,59.87143199999999,2005.875
Хасанская,1,30.477923999999998,59.936535,Литейный просп.,56,30.349456,59.935069999999996,1309.75
Хасанская,1,30.477923999999998,59.936535,Луначарского пр.,47,30.360164,60.036281,1805.0
Хасанская,1,30.477923999999998,59.936535,Льва Толстого,6/8,30.321859999999997,59.965309,1539.375
Хасанская,1,30.477923999999998,59.936535,Мечникова пр.,27,30.410891999999997,59.986982999999995,1040.125
Хасанская,1,30.477923999999998,59.936535,Народная,21,30.468124,59.879137,1331.5
Хасанская,1,30.477923999999998,59.936535,Оптиков,54,30.199033,60.000713,2354.0
Хасанская,1,30.477923999999998,59.936535,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1044.5
Хасанская,1,30.477923999999998,59.936535,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3030.5
Хасанская,1,30.477923999999998,59.936535,Солидарности просп.,4,30.490114000000002,59.92828000000001,390.0
Хасанская,1,30.477923999999998,59.936535,Учебный пер.,5,30.336763,60.037252,1990.875
Хасанская,1,30.477923999999998,59.936535,наб. реки Фонтанки,154,30.28255,59.915765,1832.25
Хлопина,3,30.368204,60.000843,Аккуратова,2,30.301594,60.015377,935.0
Хлопина,3,30.368204,60.000843,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1533.125
Хлопина,3,30.368204,60.000843,Будапештская,3,30.36382,59.873704000000004,2538.625
Хлопина,3,30.368204,60.000843,Вавиловых,14,30.390563,60.024752,775.875
Хлопина,3,30.368204,60.000843,Динамо пр.,3,30.279864,59.972699,1263.75
Хлопина,3,30.368204,60.000843,Загородный просп.,47,30.321195,59.921804,1474.875
Хлопина,3,30.368204,60.000843,Костюшко,2,30.295701,59.849212,2794.125
Хлопина,3,30.368204,60.000843,Кузнецовская,25,30.332577,59.87143199999999,2318.375
Хлопина,3,30.368204,60.000843,Литейный просп.,56,30.349456,59.935069999999996,1139.625
Хлопина,3,30.368204,60.000843,Луначарского пр.,47,30.360164,60.036281,870.125
Хлопина,3,30.368204,60.000843,Льва Толстого,6/8,30.321859999999997,59.965309,960.375
Хлопина,3,30.368204,60.000843,Мечникова пр.,27,30.410891999999997,59.986982999999995,756.625
Хлопина,3,30.368204,60.000843,Народная,21,30.468124,59.879137,1794.0
Хлопина,3,30.368204,60.000843,Оптиков,54,30.199033,60.000713,1444.75
Хлопина,3,30.368204,60.000843,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1042.625
Хлопина,3,30.368204,60.000843,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2581.375
Хлопина,3,30.368204,60.000843,Учебный пер.,5,30.336763,60.037252,1018.25
Хлопина,3,30.368204,60.000843,наб. реки Фонтанки,154,30.28255,59.915765,1769.125
Художников,10к1,30.343123,60.036407,Аккуратова,2,30.301594,60.015377,1023.125
Художников,10к1,30.343123,60.036407,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2238.625
Художников,10к1,30.343123,60.036407,Будапештская,3,30.36382,59.873704000000004,3220.75
Художников,10к1,30.343123,60.036407,Вавиловых,14,30.390563,60.024752,886.375
Художников,10к1,30.343123,60.036407,Динамо пр.,3,30.279864,59.972699,1777.375
Художников,10к1,30.343123,60.036407,Загородный просп.,47,30.321195,59.921804,2150.0
Художников,10к1,30.343123,60.036407,Костюшко,2,30.295701,59.849212,3467.5
Художников,10к1,30.343123,60.036407,Кузнецовская,25,30.332577,59.87143199999999,2997.875
Художников,10к1,30.343123,60.036407,Литейный просп.,56,30.349456,59.935069999999996,1817.5
Художников,10к1,30.343123,60.036407,Луначарского пр.,47,30.360164,60.036281,596.75
Художников,10к1,30.343123,60.036407,Льва Толстого,6/8,30.321859999999997,59.965309,1655.125
Художников,10к1,30.343123,60.036407,Мечникова пр.,27,30.410891999999997,59.986982999999995,1218.125
Художников,10к1,30.343123,60.036407,Народная,21,30.468124,59.879137,2259.25
Художников,10к1,30.343123,60.036407,Оптиков,54,30.199033,60.000713,1892.5
Художников,10к1,30.343123,60.036407,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1612.125
Художников,10к1,30.343123,60.036407,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2671.375
Художников,10к1,30.343123,60.036407,Учебный пер.,5,30.336763,60.037252,427.25
Художников,10к1,30.343123,60.036407,наб. реки Фонтанки,154,30.28255,59.915765,2454.5
Чайковского,11,30.345791,59.94635600000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1211.875
Чайковского,11,30.345791,59.94635600000001,Будапештская,3,30.36382,59.873704000000004,1633.0
Чайковского,11,30.345791,59.94635600000001,Вавиловых,14,30.390563,60.024752,1670.0
Чайковского,11,30.345791,59.94635600000001,Динамо пр.,3,30.279864,59.972699,1237.375
Чайковского,11,30.345791,59.94635600000001,Загородный просп.,47,30.321195,59.921804,569.625
Чайковского,11,30.345791,59.94635600000001,Костюшко,2,30.295701,59.849212,1893.375
Чайковского,11,30.345791,59.94635600000001,Кузнецовская,25,30.332577,59.87143199999999,1419.5
Чайковского,11,30.345791,59.94635600000001,Литейный просп.,56,30.349456,59.935069999999996,241.5
Чайковского,11,30.345791,59.94635600000001,Луначарского пр.,47,30.360164,60.036281,1768.5
Чайковского,11,30.345791,59.94635600000001,Льва Толстого,6/8,30.321859999999997,59.965309,678.375
